        0.570748200000000,        0.015676407059066,        0.057048037050322
        0.571848100000000,        0.015739204173277,        0.057138704426189
        0.572948000000000,        0.015802100782050,        0.057228951658372
        0.574047900000000,        0.015865096422118,        0.057318776656280
        0.575147800000000,        0.015928190627917,        0.057408177334120
        0.576247700000000,        0.015991382931592,        0.057497151610935
        0.577347600000000,        0.016054672863002,        0.057585697410645
        0.578447500000000,        0.016118059949723,        0.057673812662085
        0.579547400000000,        0.016181543717058,        0.057761495299045
        0.580647300000000,        0.016245123688040,        0.057848743260310
        0.581747200000000,        0.016308799383436,        0.057935554489701
        0.582847100000000,        0.016372570321757,        0.058021926936108
        0.583947000000000,        0.016436436019257,        0.058107858553537
        0.585046900000000,        0.016500395989945,        0.058193347301144
        0.586146800000000,        0.016564449745588,        0.058278391143273
        0.587246700000000,        0.016628596795717,        0.058362988049500
        0.588346600000000,        0.016692836647630,        0.058447135994664
        0.589446500000000,        0.016757168806404,        0.058530832958914
        0.590546400000000,        0.016821592774896,        0.058614076927739
        0.591646300000000,        0.016886108053749,        0.058696865892013
        0.592746200000000,        0.016950714141400,        0.058779197848028
        0.593846100000000,        0.017015410534086,        0.058861070797535
        0.594946000000000,        0.017080196725848,        0.058942482747782
        0.596045900000000,        0.017145072208539,        0.059023431711548
        0.597145800000000,        0.017210036471828,        0.059103915707186
        0.598245700000000,        0.017275089003208,        0.059183932758657
        0.599345600000000,        0.017340229288003,        0.059263480895567
        0.600445500000000,        0.017405456809371,        0.059342558153206
        0.601545400000000,        0.017470771048313,        0.059421162572583
        0.602645300000000,        0.017536171483680,        0.059499292200467
        0.603745200000000,        0.017601657592174,        0.059576945089419
        0.604845100000000,        0.017667228848362,        0.059654119297831
        0.605945000000000,        0.017732884724676,        0.059730812889963
        0.607044900000000,        0.017798624691424,        0.059807023935978
        0.608144800000000,        0.017864448216794,        0.059882750511979
        0.609244700000000,        0.017930354766861,        0.059957990700047
        0.610344600000000,        0.017996343805593,        0.060032742588274
        0.611444500000000,        0.018062414794859,        0.060107004270800
        0.612544400000000,        0.018128567194437,        0.060180773847848
        0.613644300000000,        0.018194800462016,        0.060254049425764
        0.614744200000000,        0.018261114053206,        0.060326829117046
        0.615844100000000,        0.018327507421547,        0.060399111040383
        0.616944000000000,        0.018393980018509,        0.060470893320692
        0.618043900000000,        0.018460531293506,        0.060542174089149
        0.619143800000000,        0.018527160693899,        0.060612951483226
        0.620243700000000,        0.018593867665004,        0.060683223646725
        0.621343600000000,        0.018660651650100,        0.060752988729815
        0.622443500000000,        0.018727512090431,        0.060822244889064
        0.623543400000000,        0.018794448425222,        0.060890990287476
        0.624643300000000,        0.018861460091678,        0.060959223094520
        0.625743200000000,        0.018928546524995,        0.061026941486172
        0.626843100000000,        0.018995707158365,        0.061094143644943
        0.627943000000000,        0.019062941422987,        0.061160827759913
        0.629042900000000,        0.019130248748071,        0.061226992026770
        0.630142800000000,        0.019197628560844,        0.061292634647837
        0.631242700000000,        0.019265080286562,        0.061357753832110
        0.632342600000000,        0.019332603348514,        0.061422347795290
        0.633442500000000,        0.019400197168029,        0.061486414759815
        0.634542400000000,        0.019467861164486,        0.061549952954893
