        2.171102700000000,        0.000635431644628,       -0.027657323966998
        2.172202600000000,        0.000605023746966,       -0.027634677179981
        2.173302500000000,        0.000574640881646,       -0.027611806599881
        2.174402400000000,        0.000544283294686,       -0.027588712470159
        2.175502300000000,        0.000513951231832,       -0.027565395036522
        2.176602200000000,        0.000483644938562,       -0.027541854546916
        2.177702100000000,        0.000453364660077,       -0.027518091251524
        2.178802000000000,        0.000423110641303,       -0.027494105402764
        2.179901900000000,        0.000392883126887,       -0.027469897255286
        2.181001800000000,        0.000362682361196,       -0.027445467065965
        2.182101700000000,        0.000332508588310,       -0.027420815093903
        2.183201600000000,        0.000302362052026,       -0.027395941600425
        2.184301500000000,        0.000272242995851,       -0.027370846849071
        2.185401400000000,        0.000242151663001,       -0.027345531105598
        2.186501300000000,        0.000212088296398,       -0.027319994637975
        2.187601200000000,        0.000182053138669,       -0.027294237716380
        2.188701100000000,        0.000152046432141,       -0.027268260613195
        2.189801000000000,        0.000122068418843,       -0.027242063603005
        2.190900900000000,        0.000092119340498,       -0.027215646962593
        2.192000800000000,        0.000062199438525,       -0.027189010970939
        2.193100700000000,        0.000032308954034,       -0.027162155909212
        2.194200600000000,        0.000002448127825,       -0.027135082060771
        2.195300500000000,       -0.000027382799615,       -0.027107789711161
        2.196400400000000,       -0.000057183588113,       -0.027080279148108
        2.197500300000000,       -0.000086953997817,       -0.027052550661514
        2.198600200000000,       -0.000116693789191,       -0.027024604543458
        2.199700100000000,       -0.000146402723025,       -0.026996441088189
        2.200800000000000,       -0.000176080560431,       -0.026968060592124
        2.201899900000000,       -0.000205727062849,       -0.026939463353843
        2.202999800000000,       -0.000235341992051,       -0.026910649674088
        2.204099700000000,       -0.000264925110137,       -0.026881619855755
        2.205199600000000,       -0.000294476179545,       -0.026852374203896
        2.206299500000000,       -0.000323994963047,       -0.026822913025709
        2.207399400000000,       -0.000353481223756,       -0.026793236630542
        2.208499300000000,       -0.000382934725124,       -0.026763345329880
        2.209599200000000,       -0.000412355230950,       -0.026733239437349
        2.210699100000000,       -0.000441742505376,       -0.026702919268711
        2.211799000000000,       -0.000471096312896,       -0.026672385141855
        2.212898900000000,       -0.000500416418350,       -0.026641637376799
        2.213998800000000,       -0.000529702586936,       -0.026610676295684
        2.215098700000000,       -0.000558954584205,       -0.026579502222769
        2.216198600000000,       -0.000588172176066,       -0.026548115484430
        2.217298500000000,       -0.000617355128789,       -0.026516516409154
        2.218398400000000,       -0.000646503209004,       -0.026484705327535
        2.219498300000000,       -0.000675616183710,       -0.026452682572269
        2.220598200000000,       -0.000704693820269,       -0.026420448478156
        2.221698100000000,       -0.000733735886415,       -0.026388003382088
        2.222798000000000,       -0.000762742150252,       -0.026355347623049
        2.223897900000000,       -0.000791712380260,       -0.026322481542112
        2.224997800000000,       -0.000820646345292,       -0.026289405482433
        2.226097700000000,       -0.000849543814584,       -0.026256119789247
        2.227197600000000,       -0.000878404557750,       -0.026222624809866
        2.228297500000000,       -0.000907228344786,       -0.026188920893672
        2.229397400000000,       -0.000936014946077,       -0.026155008392114
        2.230497300000000,       -0.000964764132394,       -0.026120887658706
        2.231597200000000,       -0.000993475674896,       -0.026086559049017
        2.232697100000000,       -0.001022149345137,       -0.026052022920676
        2.233797000000000,       -0.001050784915064,       -0.026017279633358
        2.234896900000000,       -0.001079382157022,       -0.025982329548787
        2.235996800000000,       -0.001107940843754,       -0.025947173030727
        2.237096700000000,       -0.001136460748404,       -0.025911810444982
        2.238196600000000,       -0.001164941644521,       -0.025876242159388
        2.239296500000000,       -0.001193383306057,       -0.025840468543811
        2.240396400000000,       -0.001221785507374,       -0.025804489970139
        2.241496300000000,       -0.001250148023244,       -0.025768306812285
        2.242596200000000,       -0.001278470628851,       -0.025731919446174
        2.243696100000000,       -0.001306753099793,       -0.025695328249746
        2.244796000000000,       -0.001334995212086,       -0.025658533602946
        2.245895900000000,       -0.001363196742165,       -0.025621535887722
        2.246995800000000,       -0.001391357466885,       -0.025584335488020
        2.248095700000000,       -0.001419477163525,       -0.025546932789783
        2.249195600000000,       -0.001447555609790,       -0.025509328180940
        2.250295500000000,       -0.001475592583812,       -0.025471522051404
        2.251395400000000,       -0.001503587864153,       -0.025433514793073
        2.252495300000000,       -0.001531541229809,       -0.025395306799817
        2.253595200000000,       -0.001559452460207,       -0.025356898467477
        2.254695100000000,       -0.001587321335214,       -0.025318290193862
